18.230425738900415 -16.492869635389695
17.377164400779318 17.904124410922762
-18.15736165116227 17.24227086247723
18.15716579861449 -17.406122785782518
-13.674574473425873 -20.47391186664256
-21.55093750948258 13.375815412863485
22.602531838984792 -13.347185394371154
13.186499824556487 -20.62074771326824
13.086107095173736 21.8490727471054
-22.20998471768488 -12.858842656046969
-22.101860717778013 12.704808113627047
23.710203315780024 -11.84362685946264
-11.800861426854517 21.8848347625664
9.255481577314498 -22.65693815377311
-25.099001093591514 8.920198300341475
24.727842277151005 -7.519549104681899
21.625043396360777 5.967976807720326
5.790213016298248 8.22287734852478
-4.417196148951647 -22.323893212237827
7.898923255207683 -3.8674539212209162
23.466723046514677 -5.017586396983777
-8.860023134593883 -2.765239443322849
9.043940183582912 3.571056782564683
-22.719887722637864 -2.0695655141247418
3.936397465472411 -21.201052529565295
2.836517105019225 -8.646637215490038
-1.9645658061787517 10.18109548487398
1.3429671017622284 -18.009157548828398
18.72065333040434 -0.835871967359375
-15.3322406671131 -1.1339260623947751
10.797221545516466 -0.36490994203977883
-96.12891127515168 -1.0611594145564132
98.40778144508536 -4.4222408429324025
4.932004698156142 98.72727846117851
-9.894946552470628 -96.95461416781394
-15.785421703955622 -96.49159484070017
-95.92756506033635 -16.639690072182802
97.9613811108451 16.781088061623915
91.41753155600327 -28.394754014823135
-92.52560358618996 27.785678195220044
96.75472296711023 26.5082183636642
26.824229959281244 98.1568703849699
-82.91048640436237 -45.44124890806884
34.59111082753269 94.5430451037476
-33.63112247191277 96.97434111835585
42.12153883890922 90.48530994403869
-80.54862576367354 -53.7038424690623
57.07441545648611 -74.48837604742972
82.32141736776654 -51.66828222526768
90.53049415876936 45.1186743714436
49.21594350107648 86.03604982189047
83.00951639183916 51.804975018103924
76.6853993154928 -60.20491917081458
-65.22914712079806 71.35239810406902
60.385870641784614 75.5321631944104
-51.94936671080009 -87.76347710827757
-48.32664734083349 88.99984560730778
71.00547414788973 69.23271152449674
14.822986254114182 -18.58646753666037
15.208033921010696 -18.640729937593505
18.54319497887919 -15.652797327165192
-15.791609693110937 18.210421483009444
18.849196530726804 15.257873674308055
-15.106165492607428 -19.092293260988697
14.275941452786258 19.712968383343558
19.01672515009707 -15.28395928104305
-18.841318824763114 -15.351426644972353
15.925381698453855 18.21100140483655
-18.53778721378394 15.725104838871898
-15.861749885155442 -18.567663779009326
-16.213836349506657 18.27360332722656
15.707772762206652 -18.7223841428453
-14.608237787556545 19.85009687116751
18.05293057259439 16.445226566619723
20.148104835025052 14.69020011941075
-18.5844478825342 -16.1887168710153
20.597886542733992 14.341529305440828
13.864076499654985 20.61225547866933
-16.38472786239809 -18.464725915418853
-16.733871631808295 18.36000015984074
16.862405434308474 18.261979359540913
-18.536824301119182 16.733630456224873
-17.275445572350918 18.088166663840877
17.860517870457368 17.47653554480455
21.598325556131964 -13.939052996258942
17.26960504566806 -18.33185111211009
-18.45893378114235 -17.224628429294228
21.820183627813435 13.218023613851331
-23.080182371299735 -12.391655107769592
12.396747325930168 22.48013444148729
-12.338589002056858 -21.465552461587553
11.712124290580782 -22.512528714665983
-24.385222264643115 -9.50958341110331
9.852523032490948 25.23484474246125
23.321094874623626 8.138873936337108
7.3015453877384795 24.675617672641845
-25.58653609456737 5.943917612581694
-5.847931187732624 21.431683593895986
-6.110714610857228 -3.744653350233734
-6.1805628114046485 3.723157325603659
2.3062174620036715 22.23954703978079
-0.2834352996821204 -5.7472762158311985
-0.34128388401229554 18.584011305392096
2.858537981580229 -95.03952727556316
-92.26425521954327 11.038737056710794
97.02624144664466 6.061492600343712
12.710993936628832 96.3057884076392
11.065913292869812 -95.46865412454174
91.40089831071361 -19.0770174710907
-92.66695618829466 19.31991457804799
-21.293818935651355 -91.68993546566371
-86.74774200958835 -28.485587884091462
19.660347374050772 -95.23567052918006
-24.892004400257413 96.62909584460974
27.06829147810846 -94.67842139663823
-84.94754232333976 -37.012143710239606
32.85419225383511 -89.87719650150883
-36.688019264239735 -89.83113709232346
-84.41740836486008 41.505143847917566
40.27977887050797 -84.03218839500293
83.60785397831317 -42.03908964191771
94.07522543236296 35.55020540631632
-79.11669338306154 51.39690186785784
-71.5830554879214 58.01300887057562
62.545368767431654 -67.39724753020509
-57.7942514573269 75.67465421117461
76.0079557849357 57.137611229909
-57.513161210697874 -82.81493006176756
-67.01704887082204 -72.57142373846952
14.569670427371982 -18.89277963454101
15.46358635031294 18.36821673985855
-15.239063513226878 18.607125528946987
-15.353237236174238 -18.630892767940566
18.44825857877725 15.500887620007335
-18.731351918943957 15.222361359908039
-14.265808626148917 -20.146075529355002
15.286336842473421 18.842959284408423
-14.856295645953017 -19.558143988063765
18.31435430278453 15.971323912471227
-14.891105504262333 19.33276953360412
-19.26010382667363 15.045285182837363
15.043675888589693 19.328040314634702
19.75396573019007 -14.832828893803306
14.302283822332944 -19.836333830381083
19.743794400230204 15.07504404868147
-19.835149916748005 14.809550097725541
-20.608346941253878 14.079672273033795
13.953004259756874 -20.522819141971794
-20.375328845146928 -14.656184157459109
18.711741709973587 -16.299165612959204
-21.22642730565186 14.059732878289772
-21.31311637813784 -13.810092852306232
20.653602221499877 -14.78782135526349
13.511787941242574 21.24767596601272
-13.9801749993903 21.16064320941994
18.488196277412552 -16.888759239408483
16.758319820234558 -18.717694795691802
-17.403916100759393 -18.698505553021324
-18.35050595633506 17.860998217843445
-18.048306927263106 -18.39132199062935
-13.300918168408653 -21.240533483196646
13.128303447569843 -22.02788947401431
-13.118323704192644 21.662782254756966
-23.6862501471266 12.017155334090305
-11.891069527078969 24.992035824291335
-25.080428396802738 10.953685443301461
23.37709977704216 11.461781114639233
25.834502558394153 -10.936268178238803
-10.290514271039886 -23.9496438710918
26.404600047215204 -9.424402435972528
-9.136529032753831 23.609556641679145
-6.428172770086429 -25.48037771532218
6.444803125387889 -23.615687654717902
5.503455389318967 5.079536488981068
-25.53940839555734 -5.004930574018105
3.8894212117560696 -4.441844190695123
22.373077593566418 2.4044204095817876
2.300161481182058 8.082641788948267
-1.9896840046625437 5.699907174362448
-6.030191985016081 -0.5755103181161976
23.212227596996392 -1.7885418309052075
-0.1333098386110137 -22.104195300278246
-90.27860116402624 -4.015625022914536
-0.6102190241659541 93.32460601952465
-4.537273136438683 -92.96796338441962
-91.2332255557007 3.32448480079182
-89.47695381403618 -11.750868346566115
91.20137683299458 -9.848925594801642
-8.372193854453984 94.89999238355495
-88.28188468226645 -20.006031910694208
-16.46566502333512 95.99576049121106
20.34428736572999 93.44999794748735
-85.34814637135939 31.904032771851366
83.92195575582093 -33.115981436794364
50.01282603123356 -72.97858877309908
-43.92145586876165 -84.5234551097977
-72.3395789089993 -55.49832926840717
-65.11860125857145 63.18680491031306
67.76617118432965 -59.85657224037479
-38.339468945071324 89.49141488579393
48.88909040371176 78.60111414973218
-50.16919649504722 79.54839730256543
54.183737412721015 75.24606003995729
69.35592620850186 62.491451421485586
-69.32781423062175 -63.77713098990479
64.31996212476416 68.85417639073856
-15.574713363245746 18.491343673830343
19.335247080256384 15.440910849265103
-18.839861896825077 -15.80532510615935
14.737477988142363 19.78978889152492
19.60196933987767 -15.36766789692797
14.345323849932308 20.18667907127322
-19.27381885575897 -15.65012179233016
16.33496262199967 18.541583159774376
-18.85104241568466 16.19094651593322
-19.7749752481691 -15.41848164239429
-14.863822794141079 20.40864151506797
21.134639312548675 14.053605962791671
16.221423033706685 -19.043775952167998
18.28179458381316 16.986359245895613
-18.852874106976344 -16.713100347221925
21.17785516024378 -14.555000999891027
-16.795472294717356 -18.872929850967594
17.411334904033843 18.579725253249702
17.986573789757173 18.158997832205795
-17.841019394478476 18.3239908317567
-18.803804670731544 17.32356778334672
17.885388777088806 -18.544907992993522
18.3849258942862 -18.03094773830852
-22.836601789850878 -13.388787546908144
-18.645388176518903 -17.90577294702855
-22.456989111248966 13.545017604175708
22.46358195329369 -14.218592776763614
13.771761131266583 23.214062581255334
24.260887357373274 -13.452140422400099
-25.28491616519855 -13.981524607545659
22.994800462370474 12.613290840414228
-11.737979819326478 -23.285635279643948
11.870758020460247 23.600281236462827
-11.254843119777455 23.557197483922412
-25.570823891115566 -11.027170462071489
10.690113607350403 -24.402201923359538
24.131088478064534 10.100210813857279
-29.846991202626036 8.643176813310118
-26.02751652085889 -7.567877958105765
25.20193642020046 5.683320139824265
26.962729958576535 -4.1335077031406815
-3.0975731818640173 -2.8139939281857242
-2.74516388658968 23.485162571558124
-27.085292435370953 1.5796481080044746
5.66776373393773 0.2506498331107809
90.59562893799792 -0.9829154004434962
6.8997010608112515 91.28484386840802
-12.47214715920558 -89.64381424603476
90.47389677395387 12.653364930307474
83.85051996444703 -23.958938451645665
-85.8041940668192 23.565841277970016
90.02802834905532 20.887291140334597
-28.489434247869863 -86.33369745971476
-76.98506055898399 -39.62622016302889
88.43830526938808 29.171139682734854
-29.520162534191083 89.58090217767688
27.84913544026713 90.17305635058136
-75.04641486904458 -47.71212237132152
35.19868896121531 86.51170989885964
43.36184836176583 -75.55466449873126
85.84025868010957 36.94799474950584
54.15458840590957 -66.74248799692525
76.89371147157846 -45.310942662689996
42.29489974729118 82.57036317983301
75.35352848755142 49.11491437508284
81.26310510230573 43.677762123834476
72.79358136921195 -52.00982926509069
-58.11511904745758 67.36837441002655
-50.98709464448445 -79.3143349714004
-58.606816438925016 -75.31797177151526
14.93231867262347 -18.90746615801915
-15.196424222622214 18.988275954629334
14.793760953320962 -19.339522607085343
-14.662003422239657 -19.94534635318175
15.267205209852916 -19.07271577650887
-15.92055289186827 18.609248456085044
15.80534675141096 18.734055076057132
-15.65333153024357 -19.07094103572109
19.135316852702804 -15.822561348058924
18.893475125716815 15.848911960047866
-19.094258159173016 15.626390830195849
-15.39164664757912 -19.5680297096222
-14.31630150310562 -20.699528153901756
-20.33802446019244 14.57362537055052
20.150702503159263 -15.0819969747572
-16.322694228538385 18.675203127439463
18.620165184512288 16.448175303048803
-15.201313982449989 19.865391781582364
-13.939720623560834 -21.080402223483475
-16.21947572722069 -19.00481736199973
20.29429975592933 15.251616983849077
-21.04414413657507 -14.54265787125166
-20.201946379879608 -15.164924351053584
13.691110612388709 -21.329629778741566
20.621874153433087 14.863460718742356
-14.551199089452457 20.890626226120805
14.222794081921064 21.242528643577028
-20.923082672673313 13.60817975592315
-21.82018444732336 14.018494810432207
-17.281875986474585 18.69986362153452
-22.064556600731812 -13.658259604960351
13.836295272273762 21.902904289065866
18.801178788724133 -17.442551113781477
17.340933798214092 -18.991964272667147
13.37727094191708 22.582905433155283
-23.418907217977576 13.26719747450815
-13.132429909207914 -22.19677775065395
12.880798555526788 -23.731631403555795
21.20245474315223 13.368957128180025
-24.02546346890942 -12.60424677530589
25.15686557904846 -12.872713349521
-12.688948190639227 22.854042633990908
-26.808379879341082 10.321223248976752
8.115452314803315 27.344880656196075
27.488594573652396 -7.441334982481253
-6.077233440804179 26.496105195721906
-2.1879340397663163 -26.494529299474465
3.0483485561838286 -25.647422762545073
2.0783007543980894 26.972249437240823
-2.4601310299778953 1.3017885002031206
0.5866165190421724 -88.91990696320836
-85.46434797304168 7.847146353076891
7.102157420663394 -88.70253473782094
83.84447758952713 -14.731871019477918
14.243351201482117 88.76687049757523
-80.60487687068883 -22.9257887207296
15.091200181846327 -88.33237906142772
-21.157506914917796 89.39083147080359
-78.85170833413918 -31.272638486648866
24.166714941429227 -87.11575039253934
-78.10204765490244 34.972031515856116
-35.889558129012045 -81.1650090124401
31.679055394140203 -81.89540685019944
76.67556757308684 -37.68720428191446
-75.00562967738853 42.47003107153926
59.152332619813784 -59.525437282582594
-68.62291979959545 49.16632604715502
-50.765884032325786 71.3614323092558
-64.7645042800987 56.2842329092877
67.68789465612824 53.40020514497213
56.62789574876826 69.28438403450235
-42.139755807865896 81.74603308138657
-60.420028359217035 -66.30076936239765
-15.57294144509239 18.862188341785348
15.608284101625754 19.28625492215893
-19.705367121801615 15.463163558477119
15.315711456721804 19.83990787870742
15.698680737435776 -19.31601713405656
19.851763757592323 15.637476766575967
14.643409200721452 -20.47740875848166
-19.136896899798415 -16.182356347634304
14.474742831218755 20.698379464859865
21.093100400049664 14.6751650080342
16.816151289417135 18.913063811676267
19.088152351467368 -16.82629731251645
-19.18274171593128 16.73060273236276
21.12453318495814 -15.183641576648562
-14.062486445069323 21.948468353416576
18.50819327510863 17.634034422230098
16.761724969069952 -19.375122321983422
21.77234081992194 -14.792448512037923
-19.14467267447969 -17.335057257242585
22.529569292451843 13.53191959812525
-17.21415328103799 -19.288094009674737
23.354207697555417 -13.849162538388489
-18.508399854436895 18.56003140555583
-23.545011660951598 -13.170150745421418
-19.063029525529686 18.006507301947384
-18.805470774701337 -18.718739076656547
12.978969098532271 23.44468489554736
25.30279004932723 13.025503951129863
-25.140259893073363 12.44871474322732
-25.159889059819783 -12.565089737191283
21.410107504369705 12.588087895346652
12.134132692924302 -24.57940970156736
25.665947679238553 11.97525052615685
11.618856148482335 25.926604550183427
-10.963433745701746 -25.54337134057959
27.3841119323731 -11.128722293767288
-10.322286228191565 25.5835610923678
-26.44468267725657 -9.637311554707084
-9.204511620568775 -25.86132464813048
25.566135370832267 8.729192389351613
8.687445474685878 -27.95648372599611
-28.88783751157317 -5.9514808555393115
-29.15464023577624 5.705739053342754
1.6517387658670484 3.1705908562307146
-30.63699778076968 -1.831974653905327
0.893388365523549 -1.3819370610107908
27.15822862883046 1.374507960951242
83.93142756601729 -5.878783534887129
-84.64077462843721 0.4486896807856912
-4.9372268933806795 -85.59459335335426
-83.54267455299934 -6.991789881366007
1.54377767742539 86.28163122416338
-5.665319617724514 87.84917524255982
-82.18701167262601 -14.777142576456969
89.15354577935285 5.948026096909503
-13.207269195980873 88.85642888816858
-85.85861744791208 15.53888152247349
-19.711823960190202 -82.4489950326356
-79.02734280669819 27.298151459351097
76.67715853958192 -28.9241357881465
21.47432581446778 85.79455254626292
45.23849268019172 -66.7380838937199
36.81360519395509 -77.36616599895483
-33.70535880614016 82.30374148352159
-43.09524760225797 -75.8114928107064
64.00894536224467 -51.84210037560387
-58.56036916550199 59.412020111646
42.61871313668252 74.91257301897397
-68.25815121314335 -49.62804960084104
49.4580430073688 71.4747378102446
-62.91504908699129 -56.19413971440886
60.25163086708118 60.80153094013196
-14.729309755117153 -20.37214530577772
-15.459852763597866 19.334092559347965
-15.089233742662316 -20.02002623854999
14.98165063495438 -19.916759633609086
19.438067171248612 15.918781567922638
14.916381102482088 20.34769041813381
19.67820298426612 -16.01543759648096
-20.410183958525636 15.223278408303177
19.26493767073611 -16.320478147704307
-20.88802196087584 14.642864896656867
20.17243847792675 -15.673347724725087
16.208919872396418 19.154699429288932
-13.920895009996904 -21.712856991986985
-19.479630174145566 16.1068767730016
14.342331943619419 -21.022551279236858
-16.696662738412208 18.99098069058816
-19.736623604537797 -16.03234449584058
-20.735886985491337 -15.189039764192167
21.75914436720278 13.846274008607516
-20.309581821416216 -15.702739137568582
-14.629280142070128 21.4854600061771
-15.540210402505497 20.446358323687537
18.932649810383452 17.030693820449493
-21.808800493338588 -14.437682972741975
-15.13111915859391 21.022690384227722
13.875106333119477 -22.11582605535792
-13.571836919719809 22.517352896009196
-16.634417165962365 -19.49019191340622
18.045559289647645 18.937014172606567
13.505983365331728 -22.850974719167084
-22.29828538128202 14.478988302460412
-17.901368431968802 19.024951419521543
-22.635177209495705 -14.263820131253087
18.584879178076786 -18.762124503417045
-13.246869346090003 -23.712576029973047
17.989689986461844 -19.25874044154191
19.139395793220963 -18.137564136746573
-23.14423499576912 14.235358696027125
-24.283271234850684 13.079384790763656
25.167426851430783 -14.024241049964528
-12.74226884421658 24.103555869623126
24.19726018290327 12.585174638883586
27.09153247818975 -12.568773284634151
-26.30252288789977 11.781195240805395
-29.60173740646297 10.866900112096738
10.625058629162705 27.57740237789925
28.613407095845844 -9.256550733096418
-8.748666153126276 27.44371224643275
-5.607613739560223 -28.727426048487562
30.725047151240265 -6.875308676305896
-3.0205043000694594 29.43367806080905
8.546222583454515 84.13782751480211
75.71447378886907 -19.492442090388774
84.70900993769358 16.42765594025826
-25.38145948366772 82.541276819154
-28.006905292403346 -77.70035508743894
-70.91247835513735 -33.94744481933305
-69.19018927212834 -42.32270406658154
28.615868467467042 82.41678713510743
50.80866191653624 -59.211035554632694
68.96974598968225 -43.097247652328775
35.66816346036748 78.72191838001442
-51.15706587126503 63.10541922169418
82.10299191896004 31.338635828708263
78.51370808673333 36.74126720920656
69.82985150957852 46.323847728370204
-44.66824540848302 75.0148799220777
74.21918488383582 42.24016041856659
-50.81043237190344 -69.59317018665917
15.262539195727786 -19.50438858906309
-16.0521499698814 19.136522682196805
-15.984619499226483 -19.56359121842977
19.237860664084675 16.41296761298915
-14.48031477793328 -21.275593101482343
16.16141160929227 -19.675837610257762
21.581804363656424 14.41634714286888
-21.563259269670628 14.629361440718933
20.423570716876874 15.886162581931744
20.961722721839525 15.36461543650088
15.022331893923049 21.100340505404294
-19.53454918298467 -16.697281930448113
14.624974094700105 21.889917586942108
17.37598005627656 19.30565835253823
19.551309464256274 -17.367913691259147
-19.533025350961985 17.360356492122886
18.711821648475393 18.426075569841597
14.193305678412413 22.600527572723728
17.38073809705318 -19.72162425594628
22.551591741840706 -15.200622947819872
-17.994108357910584 -19.310373398049087
-19.43017270598877 -18.085008730268928
23.53978726756449 13.501651091907089
-23.481546868113522 -13.973530097396031
23.216867906336255 -14.678649456476858
-24.29746264425667 -13.478798425684593
13.275849399269351 -24.921794503350768
24.101655212655196 -14.492088650720506
-12.855321737082857 -24.554168674171237
12.665009722912094 24.72903852893897
-26.521502546300365 -12.08470481965761
-26.862601162696155 -10.948122297360827
11.679561559143261 -26.75533123924351
25.698232807503807 10.639838236228108
-27.82247289608086 -8.522588364424903
-32.897517271674566 7.261779625070882
28.566921177537868 5.308541938350941
6.051102299261049 30.235093173826936
5.595053092232326 -29.526081368745096
-32.004306709331416 2.5864649772483577
31.93958092091228 -1.6708591417184244
1.2074244673253256 -30.164505058253425
-79.15548349099348 4.791542960884746
2.423574985201512 -82.19240898858568
83.72643900298567 2.2126274082835753
76.84057590942363 -10.13589841578163
-79.5565327231477 11.92937344505879
-11.157831257847473 -81.23564545747445
-74.64347407265244 -17.38216994744819
10.550809733114496 -82.1320162577203
15.447599376457127 81.46592444491229
83.83994465585822 9.76031983860487
-17.47868749226991 82.58594108917944
-79.31516981232372 19.50581564507396
-72.85589615913767 -25.59497738700101
17.95482154661244 -81.20182855996772
69.86098029046157 -33.58680558043645
24.7916570023399 -78.42201431658694
-73.46399104039385 30.435625729582025
31.10104140839917 -74.41780801966803
-35.1193173245859 -72.71520789452414
-71.26197361281073 36.15539896089725
55.52841289473502 -52.002453494779594
37.5847536386289 -70.81696918542657
-68.42617249330982 41.54719745693947
-59.87402915781743 51.55985279039913
59.72460311708313 52.40716089442523
51.09494807444146 63.66508310970872
-37.59325848835172 74.97748056876961
-53.805762397065536 -60.29377618160898
-15.656426623373237 -20.10499573236462
-14.802082679257413 -20.850224100909355
15.985386620870344 19.817549000711576
-15.85071641014175 19.811841275273245
15.31706388371534 -20.464088431580517
-20.151632305091304 15.96260434695837
15.599090565376438 20.468959564543752
14.965486566809805 -21.093754973917264
14.46034033145839 -21.681553751759356
-21.466668017832262 -15.188678011515394
-14.012860268638592 -22.50402227043091
19.714732620843677 -16.64222180657147
16.69938369844724 19.6362230835224
-19.892053884845595 16.661783844567797
20.83806548083821 -15.970372159499215
-17.246194845396882 19.403139836710157
22.26274726530185 14.493449295316132
-14.7405320349579 22.1278579120748
19.269792570182705 17.73015719372452
-13.65365576742691 23.386177778113513
-14.34248680449293 22.725031119567436
21.725527389612225 -15.662483291253219
-17.24077380240679 -20.068504315809793
13.793198042520933 24.05406482924814
14.01469546351784 -23.798707244161378
-18.613896928966977 19.33386103017904
-19.282160575384538 18.800790302486593
-24.077109876169786 13.992660525149347
-25.08359612108051 13.66851844355727
26.203824647005263 -13.33148877706426
-26.390888495066292 13.190223381536928
-27.8111811692088 11.958702075058575
12.934228528046212 29.34317375933917
29.98893275817789 -12.69947561994504
-12.077344048066518 26.350290202441094
-11.122295435072255 -27.891892489825697
31.065452128403347 -11.221316425806314
-10.964009151630474 27.75007548805707
-9.726798203300778 -29.08631013062048
-31.554140290688945 9.97840398436734
9.212998927492626 29.591614653468078
-7.07112370812997 29.56429861611743
-32.83346431510446 -5.156996476153816
-2.9743401923762036 -30.98772535278828
1.5928496926671556 32.211011871118025
-3.2510812659578434 81.31558741298926
3.315134358221744 79.62268377915582
-76.50606945509232 -9.579563350278034
-78.09629114198063 -2.260826288246145
-10.11639592111299 82.2607404661784
-21.153029922982054 -73.91647841640615
69.91554559480703 -25.6719568271049
22.304727772851663 78.33627999862064
43.07884007476232 -58.29940207360224
-29.237549425920193 75.34390658784294
59.73526147242938 -44.47749138857644
36.07596377415451 70.96264424914624
-52.265893004047285 54.863701135520486
81.70753367892891 23.714768240076737
-61.75765584226219 -46.3684094989716
43.27046259249292 67.00306995378321
-41.817830264546814 -67.49035038252984
-42.638995863637305 67.33374415460807
15.571491168265156 -19.87171196350686
-15.235204930199213 -20.57334450055334
-16.547349959261975 19.663202251402197
19.862993266427893 16.259746979604735
-21.178179255296275 15.28677482269204
20.184853573599888 -16.270803539130657
-16.349131875723995 -20.143996159138712
-14.651970499638983 -21.979731296197862
21.641515868436407 15.017683813942828
-20.390640501687333 -16.534386128879994
19.67053105123876 16.978168835313454
-21.018002049266276 -15.866865780165647
16.707218736730997 -20.096490909029487
-15.891521364233926 21.14301778306139
-15.317504755530523 21.751156259917227
-21.9633259453489 15.284144304937545
-22.328103385222974 -15.14801858516755
14.592388233488686 -22.680014145113425
-19.94585921224095 -17.379655749867787
23.120732861858134 14.295890351307467
17.95092251076885 19.661384163048474
-19.900777301906004 18.12468177282361
20.04229005856723 -18.105599114659768
14.516793270070991 23.382603156368276
-22.83484303070396 15.156287737463876
-23.289121246492357 -14.96167339809974
18.8328529436086 19.492641631309986
18.637140436064428 -19.482895712307883
18.109198821061394 -20.047918224118675
-13.800768433065024 -24.418334502412975
24.483277037411213 13.712820248548118
-18.99969841880622 -19.659474927134738
-19.713114136658152 -18.958005717688756
-13.066243778891682 25.352485104423746
13.058354141995444 26.207463361875856
-26.36908283510812 -13.35899407600251
26.443976848015545 12.831933987059493
24.997717918650867 -15.316008016517552
12.768804021278935 -26.1821757932803
-12.416507620671304 -25.682680618925126
28.34884197009276 -12.544418666178538
12.10193651578746 28.268192463502245
28.38402537887651 11.28200520446079
10.320730592422649 -29.70223034161053
29.130410036583903 9.63701569576253
32.15157861241782 -9.567158164950351
-31.481268069814156 -7.63892315701297
8.419915802007454 -30.542311373908092
34.24736363629313 -5.217010799038982
31.817964567740265 3.812179212101632
-4.486413144276985 -78.49377472723218
-36.00357486327895 -1.3794355791272597
69.9954880201947 -13.415839874181538
9.794871660436074 77.25206924936211
77.25204310179521 -1.8037557570025844
-72.04334811675868 23.35658586678948
77.39239934430556 15.073751920887311
-21.184046452639066 75.90005502152732
-65.40440082619571 -28.218970112811988
-27.666198676407152 -69.5408370363183
-62.124983953050354 -36.60349324066748
62.68625982702401 -36.6919230751572
47.60819778092064 -51.855812184500145
37.569917409720354 -63.425730204805895
29.15523989477714 74.80975325233976
75.91732767758873 30.050309775522926
-54.442417178688686 -51.428149363574484
71.62719381167827 36.10461709200941
52.85836403394779 55.36900302903163
-46.90035002336001 -62.551828216519134
63.18488889193058 45.39733084093896
68.6226425677118 41.38365686254576
-15.24464060513561 -21.331671602179245
-16.30895512352715 20.416479837217658
21.012004270869646 16.078525990823728
15.874383980560749 21.187906354710535
15.441293881112623 21.86372940392927
20.524998320530507 -17.056432555067428
17.329206318518956 20.108032791559616
-14.184202468246868 -23.430849738236393
-20.35527486696803 17.307056469373325
15.03269729386155 22.62535682986243
-17.919513176362507 19.81944433488082
-13.907702566497948 24.46482792054951
19.622908436240756 18.606997581442386
22.518926872116747 -16.21978012053649
-18.243353018781463 -20.34685694565105
-24.28190619772203 -14.562685382428027
23.619106479907657 -15.636453877105309
-23.770293332402655 14.966897592097919
13.997751795149682 25.208913908677346
14.621644383592079 -24.849281390186302
-27.145814398344267 12.289571172363482
26.288717636319994 -14.684735462444703
27.42491065320591 -13.742025416737205
-29.562347291260192 12.69653962601586
-27.779584099919987 -11.745974930242268
-31.168441161598707 11.940257705727547
-29.227811509878126 -11.31163787517095
11.303143427432419 29.507612614239047
-9.87257693340774 29.885628177888925
-34.970834903954305 9.55659316968299
-8.083685285700154 -31.818514995387584
7.587147467168232 32.819650229304855
5.589942714410593 34.72845975675494
-2.686566917043432 34.69080608541994
4.301758864280721 -33.797613277620854
-36.21465725549344 4.191552842784863
-73.14658128460925 2.2187180254103573
-73.94621489126854 8.562012454403481
-68.98379483132558 -11.601212864193323
7.082578673335756 -76.3244175650032
-0.5318080061519669 -34.50375032448309
-9.940176513481408 -74.61504700500694
77.45855546417276 6.199665867424228
-73.5151420903518 15.312733782597904
-13.832848623771909 76.42298774684706
-66.650295704219 -19.78369429018187
16.28590887266999 74.35827956484394
13.610605846378697 -75.91018897955037
64.12353191814081 -29.404118185964585
19.468435541214927 -75.1653071698616
51.75963761339327 -45.016110663104705
-66.81255010270391 30.350878654796052
31.349463911041816 -67.27361033140227
-34.21743267478751 -64.51027812471918
-53.46457682471147 46.75243721159782
-33.14235458284093 67.99470254066335
44.03891769010785 57.934936343213884
-65.67566495216738 37.09194647166755
-44.5423282196044 58.184871965730395
-61.49575081267635 42.79054916747116
-15.88462856327565 -20.762575655695198
16.007729206026454 -20.34711748287593
16.477498219117148 20.518827007436972
15.733297910630524 -21.070745487914504
-20.64877250974454 16.496096918278923
15.297855230433969 -21.83799959404758
-17.134166007426913 20.210917274411404
21.626234967852966 15.78701685718651
-21.86457363422326 -15.935121782144506
-14.72225434156569 -22.72057348239895
-16.69013535963471 -20.875170643672888
22.303675424555482 15.374709266908244
21.554096378319002 -16.61287739840669
20.165747201923338 17.70952009174475
-15.357265908319713 22.718677940393913
22.875705615445767 14.975853917241375
17.37552452849229 -20.556932415630502
-14.677212734340666 23.638347598870748
-20.32512540725173 -18.208717030017535
23.88388938934185 14.271534525107509
-13.399304210358885 -25.213722559157777
15.214876686054184 -23.745842742045905
19.47345863586211 -19.118164852341934
14.831279532850658 24.33705882177263
-19.341307137189936 19.59376720495011
-20.2659535609589 19.17550427611673
-24.751059669381785 14.73378075302065
14.05007218573209 -25.970554378289314
-13.508064255290638 26.59380738481825
25.29927321650928 14.047142833490941
-12.730522895192683 -27.241022726437645
26.02288864875049 13.748854583578183
-27.374541384718935 -12.847289533485085
-25.845167320982952 14.5620697582454
-26.36203239129442 -14.663097761113855
-12.722314326992041 27.81158262520524
12.606378534025927 -27.712617015015326
26.86910551496655 11.570126858550699
-11.922408762417088 -30.324250738412402
12.011843858367222 -29.231200729102675
32.84250440153459 -11.454613704271898
-30.761469815128226 -11.01656053862389
-36.30675728319795 -9.200991181906668
30.858310666153056 7.811098582446856
33.99790560208417 -8.123204106159926
-38.969541409960236 -4.7248024378190525
-71.50652757409291 -4.443886210369362
37.35614258867346 -2.3212273257621234
70.17856924968873 -5.499192634430291
4.555471612548317 73.26129647165959
-7.280578285804075 76.3901690188573
63.66510628602179 -16.37141795549768
-1.3276532835643338 75.34505283780247
-21.029398721001304 -66.9335552150268
1.0325871467997063 -75.03927529633982
-24.407425408131022 68.21822166005583
22.810465085551773 71.02709576024353
40.58626814339212 -51.72344960384016
36.58214406224186 -56.741096233220794
55.3549688659555 -38.1451549055231
29.41408721646108 67.25388350897418
-53.55863537691459 -41.98223278132749
73.22487024130331 22.97391788712217
36.282333332986894 62.94087326085076
-40.73169837245657 -59.694333796712144
54.574649220643735 46.9796652149066
